experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,host,height,kind,balance_gas,epoch,sent_gas
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,307,sample,110.0269,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,310,sample,110.1955,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,312,sample,110.8693,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,316,sample,111.2061,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,319,sample,111.4309,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,322,sample,111.8795,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,324,sample,112.1603,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,327,sample,112.4409,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,330,sample,113.1711,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,333,sample,113.3957,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,336,sample,113.8453,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,339,sample,114.5747,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,341,sample,115.1363,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,344,sample,115.7537,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,346,sample,116.2027,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,349,sample,116.9891,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,352,sample,117.7189,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,354,sample,118.0557,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,357,sample,118.4487,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,361,sample,119.2907,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,363,sample,119.7963,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,367,sample,120.1331,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,369,sample,120.1331,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,372,sample,120.8631,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,375,sample,121.2563,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,377,sample,121.5371,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,380,sample,122.4357,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,383,sample,123.1091,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,386,sample,123.7271,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,388,sample,124.1203,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,391,sample,124.6823,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,394,sample,125.4125,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,397,sample,125.8619,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,399,sample,126.4233,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,400,reconcile_after,8.2212,5,118.2021
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,400,reconcile_before,126.4233,5,118.2021
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,402,sample,8.8168,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,406,sample,108.7402,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,408,sample,109.0912,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,410,sample,109.0912,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,413,sample,109.0912,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,417,sample,111.3058,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,420,sample,111.9238,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,423,sample,112.2048,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,426,sample,112.935,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,428,sample,113.0474,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,430,sample,113.5522,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,433,sample,114.2828,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,436,sample,114.788,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,438,sample,115.2372,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,441,sample,115.7428,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,444,sample,116.1356,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,448,sample,116.529,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,451,sample,116.866,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,454,sample,117.0344,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,457,sample,117.5396,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,459,sample,117.7078,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,462,sample,118.3254,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,465,sample,118.3254,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,469,sample,118.9984,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,472,sample,119.4474,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,475,sample,119.953,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,477,sample,120.4024,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,480,sample,120.8514,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,483,sample,121.0762,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,486,sample,121.5816,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,488,sample,122.1428,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,491,sample,122.1428,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,494,sample,122.5358,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,497,sample,122.929,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,501,reconcile_after,8.0886,6,115.6826
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,501,reconcile_before,123.7712,6,115.6826
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,501,sample,8.0434,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,503,sample,109.1086,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,505,sample,109.3126,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,508,sample,110.4438,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,510,sample,110.8366,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,513,sample,111.3972,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,516,sample,112.0712,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,519,sample,112.6892,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,522,sample,113.3072,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,525,sample,113.4194,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,528,sample,113.4194,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,531,sample,113.7566,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,533,sample,114.3742,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,536,sample,113.4504,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,539,sample,115.8896,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,543,sample,116.5074,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,546,sample,117.013,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,549,sample,117.3498,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,551,sample,117.9114,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,553,sample,118.136,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,556,sample,118.9226,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,559,sample,119.4842,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,562,sample,119.6524,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,565,sample,120.1576,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,569,sample,121.1118,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,572,sample,121.5612,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,575,sample,122.2348,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,579,sample,122.347,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,581,sample,122.628,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,584,sample,122.9646,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,587,sample,123.5824,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,589,sample,124.032,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,592,sample,124.6498,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,595,sample,125.0988,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,598,sample,123.8398,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,600,reconcile_after,8.106,7,116.0146
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,600,reconcile_before,124.1206,7,116.0146
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,601,sample,8.173,7,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,604,sample,108.971,7,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,608,sample,109.3142,7,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,610,sample,109.5946,7,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m1,612,sample,110.1564,7,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,33,reconcile_after,21.1557,1,28.7335
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,33,reconcile_before,49.8892,1,28.7335
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,33,sample,21.1105,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,36,sample,21.1105,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,40,sample,21.2771,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,43,sample,21.7769,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,45,sample,22.0551,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,49,sample,22.5561,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,52,sample,22.5561,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,55,sample,22.5561,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,58,sample,22.5561,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,61,sample,22.7233,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,64,sample,23.3921,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,67,sample,23.3921,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,70,sample,23.3921,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,73,sample,23.3921,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,77,sample,23.3921,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,80,sample,23.6153,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,82,sample,23.6153,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,86,sample,23.9497,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,88,sample,24.3399,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,92,sample,24.3399,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,94,sample,24.6747,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,98,sample,24.6747,1,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,100,reconcile_after,11.0699,2,13.6048
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,100,reconcile_before,24.6747,2,13.6048
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,101,sample,11.0247,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,103,sample,111.4509,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,107,sample,111.6807,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,110,sample,111.6807,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,113,sample,111.6807,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,116,sample,111.9607,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,119,sample,112.4653,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,122,sample,112.4653,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,125,sample,112.4653,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,128,sample,112.6333,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,131,sample,113.3055,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,134,sample,113.3055,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,137,sample,113.3055,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,140,sample,113.5855,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,143,sample,113.9213,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,146,sample,114.2015,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,149,sample,114.2575,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,153,sample,114.4255,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,156,sample,114.9305,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,158,sample,115.1545,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,161,sample,115.1545,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,164,sample,115.1545,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,167,sample,115.3789,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,171,sample,115.6595,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,173,sample,115.9959,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,175,sample,116.3323,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,179,sample,116.3881,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,183,sample,115.1847,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,186,sample,115.4647,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,189,sample,115.4647,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,192,sample,115.6891,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,194,sample,115.6891,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,196,sample,115.9135,2,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,200,reconcile_after,47.7,3,68.5499
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,200,reconcile_before,116.2499,3,68.5499
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,200,sample,116.2499,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,203,sample,47.6548,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,206,sample,47.5784,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,209,sample,47.5784,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,211,sample,47.5784,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,214,sample,47.5784,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,217,sample,47.8028,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,220,sample,48.2518,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,224,sample,48.42,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,227,sample,48.42,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,230,sample,48.5882,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,232,sample,48.5882,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,235,sample,48.869,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,238,sample,49.0376,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,241,sample,49.3738,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,243,sample,49.3738,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,247,sample,49.5982,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,249,sample,49.5982,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,253,sample,49.5982,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,255,sample,49.5982,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,258,sample,49.5982,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,261,sample,49.5982,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,264,sample,49.8786,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,267,sample,50.103,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,269,sample,50.2714,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,273,sample,50.4956,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,276,sample,50.608,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,279,sample,50.8888,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,282,sample,51.2256,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,284,sample,51.2256,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,287,sample,51.2256,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,290,sample,51.2256,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,292,sample,51.2256,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,295,sample,51.2256,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,298,sample,51.3378,3,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,300,reconcile_after,21.7351,4,29.6027
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,300,reconcile_before,51.3378,4,29.6027
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,301,sample,21.6901,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,304,sample,21.6901,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,307,sample,21.9769,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,310,sample,22.4261,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,312,sample,22.4261,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,316,sample,22.7627,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,319,sample,23.1559,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,322,sample,23.1559,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,324,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,327,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,330,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,333,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,336,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,339,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,341,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,344,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,346,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,349,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,352,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,354,sample,23.4927,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,357,sample,23.5487,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,361,sample,23.5487,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,363,sample,23.7169,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,367,sample,23.9977,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,369,sample,24.3347,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,372,sample,24.3347,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,375,sample,24.5593,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,377,sample,24.6717,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,380,sample,24.6717,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,383,sample,24.6717,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,386,sample,24.6717,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,388,sample,24.6717,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,391,sample,24.8401,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,394,sample,24.8401,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,397,sample,25.0087,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,399,sample,25.0087,4,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,400,reconcile_after,11.2035,5,13.8052
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,400,reconcile_before,25.0087,5,13.8052
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,402,sample,11.1585,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,406,sample,111.5355,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,408,sample,111.8725,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,410,sample,112.3217,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,413,sample,111.7355,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,417,sample,111.7355,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,420,sample,111.7355,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,423,sample,111.7355,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,426,sample,111.7355,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,428,sample,112.0163,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,430,sample,112.0163,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,433,sample,112.0163,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,436,sample,112.2407,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,438,sample,112.2407,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,441,sample,112.5213,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,444,sample,112.7457,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,448,sample,113.0829,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,451,sample,113.2515,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,454,sample,113.2515,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,457,sample,113.3077,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,459,sample,113.5319,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,462,sample,113.5319,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,465,sample,114.1497,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,469,sample,114.3745,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,472,sample,114.3745,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,475,sample,114.5989,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,477,sample,114.5989,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,480,sample,114.8797,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,483,sample,114.9921,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,486,sample,114.9921,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,488,sample,114.9921,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,491,sample,115.1045,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,494,sample,115.4413,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,497,sample,115.7223,5,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,501,reconcile_after,47.4889,6,68.2334
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,501,reconcile_before,115.7223,6,68.2334
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,501,sample,47.4437,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,503,sample,47.4437,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,505,sample,47.5625,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,508,sample,47.5625,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,510,sample,47.5625,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,513,sample,48.3479,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,516,sample,47.7873,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,519,sample,47.7873,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,522,sample,47.7873,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,525,sample,48.2927,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,528,sample,48.8545,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,531,sample,48.9665,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,533,sample,48.9665,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,536,sample,48.9665,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,539,sample,48.9665,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,543,sample,48.9665,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,546,sample,48.9665,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,549,sample,49.1907,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,551,sample,49.1907,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,553,sample,49.1907,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,556,sample,49.1907,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,559,sample,49.3029,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,562,sample,49.6397,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,565,sample,49.6397,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,569,sample,49.6397,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,572,sample,49.6397,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,575,sample,49.6397,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,579,sample,50.3699,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,581,sample,50.3699,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,584,sample,50.7633,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,587,sample,50.7633,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,589,sample,50.7633,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,592,sample,50.9877,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,595,sample,51.2123,6,
run6-tbt-10s,1,intercontinentale,10,none,true,100,m2,598,sample,53.1451,6,
