experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,host,height,kind,balance_gas,epoch,sent_gas
run6-tbt-10s,1,continentale,10,none,true,100,m1,531,sample,114.5738,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,533,sample,115.1914,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,537,sample,115.8652,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,540,sample,116.1456,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,543,sample,116.8758,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,545,sample,117.1002,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,548,sample,117.6618,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,551,sample,118.055,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,554,sample,118.5602,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,556,sample,119.2336,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,559,sample,119.4582,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,562,sample,120.2448,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,565,sample,120.6936,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,568,sample,121.5358,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,570,sample,121.648,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,572,sample,121.8166,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,576,sample,122.4908,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,579,sample,122.9402,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,582,sample,123.1084,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,585,sample,123.4456,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,589,sample,123.951,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,591,sample,124.1756,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,594,sample,124.5126,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,597,sample,124.7372,6,
run6-tbt-10s,1,continentale,10,none,true,100,m1,600,reconcile_after,8.1649,7,117.1335
run6-tbt-10s,1,continentale,10,none,true,100,m1,600,reconcile_before,125.2984,7,117.1335
run6-tbt-10s,1,continentale,10,none,true,100,m1,600,sample,125.2984,7,
run6-tbt-10s,1,continentale,10,none,true,100,m1,602,sample,8.5131,7,
run6-tbt-10s,1,continentale,10,none,true,100,m1,605,sample,109.3397,7,
run6-tbt-10s,1,continentale,10,none,true,100,m2,34,reconcile_after,21.1558,1,28.7336
run6-tbt-10s,1,continentale,10,none,true,100,m2,34,reconcile_before,49.8894,1,28.7336
run6-tbt-10s,1,continentale,10,none,true,100,m2,34,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,37,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,40,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,42,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,46,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,49,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,51,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,55,sample,21.1108,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,58,sample,21.6128,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,61,sample,21.7242,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,64,sample,22.3376,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,67,sample,22.3376,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,70,sample,22.3376,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,73,sample,22.3376,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,76,sample,22.3376,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,79,sample,22.7278,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,82,sample,22.7278,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,85,sample,22.7278,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,88,sample,23.2296,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,91,sample,23.3964,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,95,sample,23.3964,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,98,sample,23.675,1,
run6-tbt-10s,1,continentale,10,none,true,100,m2,100,reconcile_after,10.7146,2,13.0718
run6-tbt-10s,1,continentale,10,none,true,100,m2,100,reconcile_before,23.7864,2,13.0718
run6-tbt-10s,1,continentale,10,none,true,100,m2,100,sample,10.6694,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,103,sample,110.973,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,106,sample,110.8672,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,110,sample,111.035,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,113,sample,111.203,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,116,sample,111.539,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,119,sample,112.0992,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,121,sample,112.0992,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,125,sample,112.0992,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,128,sample,112.0992,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,131,sample,112.435,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,133,sample,112.659,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,137,sample,112.827,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,139,sample,113.107,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,143,sample,113.2192,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,146,sample,113.3872,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,149,sample,113.8914,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,152,sample,114.0594,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,154,sample,114.0594,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,157,sample,114.0594,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,159,sample,114.0594,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,162,sample,114.5082,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,165,sample,115.237,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,167,sample,115.6856,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,170,sample,115.6856,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,174,sample,115.6856,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,176,sample,116.1346,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,179,sample,116.527,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,182,sample,116.527,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,185,sample,116.6954,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,188,sample,116.9198,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,192,sample,116.9198,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,195,sample,116.9198,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,199,sample,117.088,2,
run6-tbt-10s,1,continentale,10,none,true,100,m2,200,reconcile_after,48.0352,3,69.0528
run6-tbt-10s,1,continentale,10,none,true,100,m2,200,reconcile_before,117.088,3,69.0528
run6-tbt-10s,1,continentale,10,none,true,100,m2,201,sample,47.99,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,204,sample,48.1586,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,206,sample,48.3894,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,209,sample,48.6138,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,211,sample,48.6138,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,214,sample,48.6138,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,217,sample,48.6138,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,221,sample,47.5232,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,223,sample,47.5232,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,226,sample,47.8038,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,230,sample,47.8038,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,232,sample,48.0284,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,235,sample,48.1966,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,238,sample,48.9826,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,240,sample,49.3196,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,243,sample,49.4882,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,246,sample,49.7688,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,249,sample,49.7688,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,251,sample,49.7688,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,254,sample,49.9936,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,257,sample,50.1616,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,259,sample,50.7788,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,262,sample,50.7788,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,265,sample,50.7788,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,268,sample,50.7788,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,271,sample,50.7788,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,273,sample,50.7788,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,277,sample,51.172,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,280,sample,51.172,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,283,sample,51.172,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,286,sample,51.3402,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,289,sample,51.3402,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,292,sample,51.3402,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,295,sample,51.7336,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,297,sample,52.0706,3,
run6-tbt-10s,1,continentale,10,none,true,100,m2,300,reconcile_after,22.2303,4,30.3455
run6-tbt-10s,1,continentale,10,none,true,100,m2,300,reconcile_before,52.5758,4,30.3455
run6-tbt-10s,1,continentale,10,none,true,100,m2,300,sample,22.1851,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,302,sample,22.3537,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,305,sample,22.2771,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,308,sample,22.7343,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,311,sample,22.9591,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,313,sample,23.1837,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,316,sample,23.4085,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,320,sample,23.5771,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,323,sample,23.8019,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,326,sample,23.8019,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,329,sample,23.8019,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,331,sample,23.8019,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,334,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,336,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,339,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,342,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,345,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,348,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,350,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,353,sample,24.0267,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,357,sample,24.0829,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,360,sample,24.0829,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,362,sample,24.6445,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,364,sample,24.6445,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,368,sample,24.7567,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,371,sample,24.7567,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,375,sample,24.7567,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,378,sample,24.7567,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,380,sample,24.7567,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,383,sample,24.8689,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,386,sample,25.0371,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,388,sample,25.1493,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,391,sample,25.1493,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,394,sample,25.1493,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,396,sample,25.1493,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,399,sample,25.1493,4,
run6-tbt-10s,1,continentale,10,none,true,100,m2,400,reconcile_after,11.2597,5,13.8896
run6-tbt-10s,1,continentale,10,none,true,100,m2,400,reconcile_before,25.1493,5,13.8896
run6-tbt-10s,1,continentale,10,none,true,100,m2,401,sample,11.2147,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,404,sample,111.2147,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,407,sample,111.1085,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,409,sample,111.1645,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,412,sample,111.1085,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,415,sample,111.4455,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,417,sample,112.1185,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,420,sample,112.6235,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,423,sample,113.0727,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,426,sample,113.0727,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,428,sample,113.0727,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,431,sample,113.2409,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,434,sample,113.2409,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,437,sample,113.2409,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,441,sample,113.2409,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,443,sample,113.4653,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,447,sample,112.5433,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,451,sample,112.7115,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,453,sample,112.9363,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,456,sample,113.3855,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,459,sample,113.9471,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,462,sample,113.9471,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,464,sample,113.9471,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,467,sample,114.5085,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,470,sample,114.5085,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,473,sample,114.7895,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,475,sample,115.3507,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,478,sample,115.5189,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,481,sample,115.5189,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,484,sample,115.6875,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,487,sample,115.9123,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,489,sample,115.9123,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,491,sample,115.9123,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,493,sample,115.9123,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,496,sample,115.9123,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,498,sample,116.0807,5,
run6-tbt-10s,1,continentale,10,none,true,100,m2,500,reconcile_after,47.6997,6,68.5496
run6-tbt-10s,1,continentale,10,none,true,100,m2,500,reconcile_before,116.2493,6,68.5496
run6-tbt-10s,1,continentale,10,none,true,100,m2,501,sample,47.6547,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,505,sample,47.5781,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,507,sample,47.5781,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,509,sample,47.5781,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,512,sample,47.8585,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,514,sample,47.8585,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,517,sample,47.8585,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,520,sample,47.8585,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,523,sample,47.8585,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,526,sample,47.8585,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,529,sample,48.3081,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,531,sample,48.3081,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,533,sample,48.3081,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,537,sample,48.3081,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,540,sample,48.4765,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,543,sample,48.4765,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,545,sample,48.7575,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,548,sample,48.9259,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,551,sample,48.9259,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,554,sample,49.0943,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,556,sample,49.0943,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,559,sample,49.3747,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,562,sample,49.3747,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,565,sample,49.3747,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,568,sample,49.3747,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,570,sample,49.6557,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,572,sample,49.9365,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,576,sample,50.1051,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,579,sample,50.3857,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,582,sample,50.8347,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,585,sample,51.1717,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,589,sample,51.1717,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,591,sample,51.3401,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,594,sample,51.3401,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,597,sample,51.5645,6,
run6-tbt-10s,1,continentale,10,none,true,100,m2,600,reconcile_after,21.8258,7,29.7387
run6-tbt-10s,1,continentale,10,none,true,100,m2,600,reconcile_before,51.5645,7,29.7387
run6-tbt-10s,1,continentale,10,none,true,100,m2,600,sample,51.5645,7,
run6-tbt-10s,1,continentale,10,none,true,100,m2,602,sample,22.0284,7,
run6-tbt-10s,1,continentale,10,none,true,100,m2,605,sample,21.9222,7,
run6-tbt-10s,1,continentale,10,none,true,100,m3,34,reconcile_after,41.5344,1,9.8836
run6-tbt-10s,1,continentale,10,none,true,100,m3,34,reconcile_before,51.418,1,9.8836
run6-tbt-10s,1,continentale,10,none,true,100,m3,34,sample,41.4892,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,37,sample,42.4908,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,40,sample,42.9352,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,42,sample,43.2688,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,46,sample,43.2688,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,49,sample,43.4916,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,51,sample,43.4916,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,55,sample,43.8818,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,58,sample,43.8818,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,61,sample,44.4392,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,64,sample,44.4392,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,67,sample,44.6062,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,70,sample,44.9406,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,73,sample,45.6092,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,76,sample,45.6092,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,79,sample,45.6092,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,82,sample,45.8322,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,85,sample,46.1106,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,88,sample,46.1106,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,91,sample,46.1106,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,95,sample,46.501,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,98,sample,46.501,1,
run6-tbt-10s,1,continentale,10,none,true,100,m3,100,reconcile_after,37.6008,2,8.9002
run6-tbt-10s,1,continentale,10,none,true,100,m3,100,reconcile_before,46.501,2,8.9002
run6-tbt-10s,1,continentale,10,none,true,100,m3,100,sample,37.5556,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,103,sample,37.5556,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,106,sample,37.4496,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,110,sample,37.4496,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,113,sample,37.9532,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,116,sample,38.121,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,119,sample,38.2888,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,121,sample,38.6252,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,125,sample,38.6252,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,128,sample,38.8492,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,131,sample,38.9612,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,133,sample,39.2412,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,137,sample,39.8012,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,139,sample,40.1374,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,143,sample,40.1374,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,146,sample,40.4736,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,149,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,152,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,154,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,157,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,159,sample,40.8654,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,162,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,165,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,167,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,170,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,174,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,176,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,179,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,182,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,185,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,188,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,192,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,195,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,199,sample,40.6418,2,
run6-tbt-10s,1,continentale,10,none,true,100,m3,200,reconcile_after,32.9134,3,7.7284
run6-tbt-10s,1,continentale,10,none,true,100,m3,200,reconcile_before,40.6418,3,7.7284
run6-tbt-10s,1,continentale,10,none,true,100,m3,201,sample,31.8656,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,204,sample,31.8656,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,206,sample,31.981,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,209,sample,32.4964,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,211,sample,32.4964,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,214,sample,32.4964,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,217,sample,32.4964,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,221,sample,32.4964,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,223,sample,32.4964,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,226,sample,32.4964,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,230,sample,32.6644,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,232,sample,32.6644,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,235,sample,32.6644,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,238,sample,32.6644,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,240,sample,32.6644,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,243,sample,32.6644,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,246,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,249,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,251,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,254,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,257,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,259,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,262,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,265,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,268,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,271,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,273,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,277,sample,32.9452,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,280,sample,33.226,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,283,sample,33.226,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,286,sample,33.5064,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,289,sample,33.5064,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,292,sample,33.5064,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,295,sample,33.5064,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,297,sample,33.5064,3,
run6-tbt-10s,1,continentale,10,none,true,100,m3,300,reconcile_after,27.2051,4,6.3013
run6-tbt-10s,1,continentale,10,none,true,100,m3,300,reconcile_before,33.5064,4,6.3013
run6-tbt-10s,1,continentale,10,none,true,100,m3,300,sample,27.1599,4,
