run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run4-tbt-3s/continentale,continentale,3,109,110,10,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,1,ok,,6ef4fdd45ef969c6e595e5c9f4c9f04fc8791638784e5acece93e40ffb2c52b3
run4-tbt-3s/continentale,continentale,3,109,110,10,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,1,ok,,ae44beef66914a6bb0a857a346cb3518e80d925ae9a5f60ceb627b15f847eef6
run4-tbt-3s/continentale,continentale,3,109,110,10,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,1,ok,,3a5549a75b2a21414535881f4a3468f331ef0e2d9992ca3dbc678d1f47e2bf31
run4-tbt-3s/continentale,continentale,3,109,110,10,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,1,ok,,89713ac0ffa87154554c402f74f4b0c5f672755f4f6381a860099a93b1ffe9bf
run4-tbt-3s/continentale,continentale,3,109,110,10,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,1,ok,,034adfc0ac390ef7ca4c1139c420962c7d2b154ba2e813c07936062f22b9de60
run4-tbt-3s/continentale,continentale,3,112,113,10,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,2,ok,,7c99fab8684eb4193ba05c8131670e5b9f5980d580d65322e0d09c929347e340
run4-tbt-3s/continentale,continentale,3,114,115,10,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,2,ok,,4c91ab2edf9f1d63eb6b7f02c1c3adafe4adabfcea6ce02dc8128c3850ba0340
run4-tbt-3s/continentale,continentale,3,115,116,10,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,2,ok,,d8efb7d1949063cb8b48d3276b0882204070e8b7fa39c2620053fbe4d7c2adc3
run4-tbt-3s/continentale,continentale,3,115,116,10,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,3,ok,,b9faa609b503272ab114db31fa045e7a569715578068f3bbffda57ed2a9464a1
run4-tbt-3s/continentale,continentale,3,116,117,10,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,2,ok,,1a57c60d6475e2ac3302a61a3744fd1ee85e0ad090c99a09a012d82af0753a28
run4-tbt-3s/continentale,continentale,3,117,118,10,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,3,ok,,80eee3ebdcf6170f33eb7fe599421c76a98d8bee16576e8891cdf8b96bb0f2ab
run4-tbt-3s/continentale,continentale,3,117,118,10,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,4,ok,,7823973be9f8464180251fafe8cd3f12912b816fb929016e516c8d337df71d18
run4-tbt-3s/continentale,continentale,3,118,119,10,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,2,ok,,e71b16675afc945c701cac96539b2bbd1dee8fc54ccb578450a7d813431b013b
run4-tbt-3s/continentale,continentale,3,120,121,11,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,3,ok,,4448b25c8539e498836cc96effd4069cb5d40ecff7ec409e7b2101feb5ef305f
run4-tbt-3s/continentale,continentale,3,120,121,11,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,5,ok,,31dbcbcf5f371154efa40f2ca0622c8daf47d08359a705c2ab58647d0702faac
run4-tbt-3s/continentale,continentale,3,121,122,11,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,4,ok,,84b53d23b9bfe99795be43ac11967b9048d82c6aa818a5ffb7de552b0338720b
run4-tbt-3s/continentale,continentale,3,122,124,11,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,3,ok,,4ea381b3899b3369909f376a76dce2b21415f8584c3f43741450d8e412353bae
run4-tbt-3s/continentale,continentale,3,122,124,11,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,6,ok,,91e43f989502be600529f3ba29e74b7f8a838e65d6499503a8ab8bc929d93d3a
run4-tbt-3s/continentale,continentale,3,125,126,11,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,4,ok,,ed7cac02d1eeb60784ec8248fde5e3bfc81782e8e5db1feee56751203ad7f9f2
run4-tbt-3s/continentale,continentale,3,125,126,11,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,5,ok,,72ed82acee11ad799efedaa7862cf8578a23abbdf772054a2c4136da4511dca0
run4-tbt-3s/continentale,continentale,3,125,126,11,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,7,ok,,205f9d0c9c0966e7c51739672d90abcf82513ec6fd558337c07798a616562e2b
run4-tbt-3s/continentale,continentale,3,126,127,11,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,3,ok,,a40c862eb5444ecf489f5c4645699903045267121599a671d6884f84187263df
run4-tbt-3s/continentale,continentale,3,128,129,11,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,8,ok,,b4f98a339b8344a7937d2dd42e98cae5c775b095e82f0615dd222535332e3313
run4-tbt-3s/continentale,continentale,3,129,130,11,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,4,ok,,11bf1ae155b59d31dca3568a73a6bc8e3e9ca9c8634b93adb62c2f6b1db033d8
run4-tbt-3s/continentale,continentale,3,129,130,11,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,6,ok,,aa6c9a2f2511dd74bbba4d0133f01c1d37af40676a735ce85e7c6a5f69d9aa2a
run4-tbt-3s/continentale,continentale,3,130,131,11,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,5,ok,,5a9ca3e335759e8efc8ec250861c305e33ca50e0c9ea81efe4dee90c702ecfd0
run4-tbt-3s/continentale,continentale,3,130,131,11,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,9,ok,,286889741562f0bcd88251ad161abb68e09b838e8e1eb1546c44d8daf0cb8c47
run4-tbt-3s/continentale,continentale,3,133,134,12,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,7,ok,,6834c6bbf1bdf30b37ae25802d2e486f4012147a879c7599ae0284fe55d66ee3
run4-tbt-3s/continentale,continentale,3,133,134,12,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,10,ok,,33badb5563ee9f4ef610cc4c58e5d8b9873f468b2a7767a6fd2fcbdca5aa4be4
run4-tbt-3s/continentale,continentale,3,134,135,12,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,4,ok,,c941f9bc0a91a5f2fc61d8b68ac320b2d98338679483f70c33e87ee8f981862e
run4-tbt-3s/continentale,continentale,3,135,137,12,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,5,ok,,2507c6ccf6455240fb18b8b20c257cd7d4fe8cd9b860f5ecaf8b9e498d68501b
run4-tbt-3s/continentale,continentale,3,135,137,12,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,6,ok,,55261440bff5544255ff2b709f0c1d592f82d70539598bc5b7933cbcab7c11af
run4-tbt-3s/continentale,continentale,3,135,137,12,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,11,ok,,e9e850f3f30e195f7615aa59a9204011277454a0837a2d784be84cb758b52d06
run4-tbt-3s/continentale,continentale,3,137,138,12,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,8,ok,,3a02d1ca55f3cb4b60c8047ca5b59e2ed89aa2b6083a6162871562d3d2dafe32
run4-tbt-3s/continentale,continentale,3,138,139,12,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,12,ok,,02c0cf3ffb90df9e3db7202bb1a6bbc4ca3e0360ecab79127b5a0adb129107c2
run4-tbt-3s/continentale,continentale,3,140,142,12,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,7,ok,,eddec6e40ef64f00c53707e3c62547e2033c827b22e5061af42a13b93aaa9511
run4-tbt-3s/continentale,continentale,3,140,142,12,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,9,ok,,def44f28e4a39bc3907bb193faa04dfbce0b4974ecd8d677943ad36b6a73da80
run4-tbt-3s/continentale,continentale,3,140,142,12,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,13,ok,,523591f31d25949450191ee53eaa8e1fffbd61affcbad8f558336dc102a10317
run4-tbt-3s/continentale,continentale,3,141,143,12,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,5,ok,,cf6d5b3d347050dad9f7b8bed6bdd4944d16422c46388054f789e71cd3f0ad6e
run4-tbt-3s/continentale,continentale,3,141,143,12,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,6,ok,,5a07ab51b3c82b4287f2d10e6af301c4767f0df0d1ef1b213e6b8ebee8e0e870
run4-tbt-3s/continentale,continentale,3,143,144,13,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,14,ok,,cfe6ad091c7b5726fac09d80528353051d5ab35a1c4ecec0620f1c8550a36f64
run4-tbt-3s/continentale,continentale,3,144,145,13,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,10,ok,,eae8d1a640cfd8e3e6b43a3231cc83f30439e2fbb959481097356405151a5eed
run4-tbt-3s/continentale,continentale,3,145,146,13,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,8,ok,,3ffc567a3e798bf00e90127ca46c23e7f49a59ff66737fe020d7ffbb9cabcd44
run4-tbt-3s/continentale,continentale,3,145,146,13,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,15,ok,,c897bde9a013cc3c0e01121aede177a0a651b24574c723aa347c2189e2ec392c
run4-tbt-3s/continentale,continentale,3,147,148,13,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,7,ok,,85b1548bf8131f1bbd7a72fbb69d75f0f589659230d58ed0a97a6b724c4bcade
run4-tbt-3s/continentale,continentale,3,147,148,13,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,11,ok,,e2c8379b991bd343a3110aa78c315985402fab3315eeec3814a07e247924e2f7
run4-tbt-3s/continentale,continentale,3,147,148,13,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,16,ok,,a28251605548c3d7c76a93d18519e3710fe28cd9d7d2203bdcfacc0329539631
run4-tbt-3s/continentale,continentale,3,148,150,13,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,6,ok,,edaddc4ebfe55e4a18c49d4a1cbecd0d0530e0c0f19c4e36c8bf8e76509aaa24
run4-tbt-3s/continentale,continentale,3,149,151,13,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,9,ok,,cd60316dd2fab77d42fa07c9dc46ee9b40bf07224587c7bb8325c196778854f3
run4-tbt-3s/continentale,continentale,3,149,151,13,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,17,ok,,2b8daed74044621bd739f38a95799371407d8dd82993b764f91b3fec78d0cfe4
run4-tbt-3s/continentale,continentale,3,151,152,13,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,12,ok,,67f84a9a6b2e8f8b56c6e0c7d5dc0838be8cf97c3cbbd915ab0ea40b91889c67
run4-tbt-3s/continentale,continentale,3,151,153,13,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,18,ok,,ec232b4ede4135bbfc08e7e30a2f9cf01dd3a72ca6e556826d5a950fb1094e40
run4-tbt-3s/continentale,continentale,3,153,154,13,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,8,ok,,bd0f31a2d915409f02a1f02ad9f73a3c0f7e633c9b4ef15267cbfb798b032eca
run4-tbt-3s/continentale,continentale,3,154,155,13,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,10,ok,,6498e9bd28c41c4a5b2449bb5a31ce86b82618df2bef5909058784b7fc4e922c
run4-tbt-3s/continentale,continentale,3,154,155,13,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,13,ok,,2814586e8d23db97cd86db35bd4396631077bec3c237a4321c1e5ac08ba6ee9a
run4-tbt-3s/continentale,continentale,3,154,155,13,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,19,ok,,ae645e74c00454dfe44d911006bb2a521d8a622f01e7a2e25643f002d9f2e8e0
run4-tbt-3s/continentale,continentale,3,155,157,14,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,7,ok,,cb9da3b6b8ac10cc55509d738591d98018f875cb3c4155b1450304fce4e46829
run4-tbt-3s/continentale,continentale,3,156,157,14,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,20,ok,,37115128de81e6a87e77b4bb37d7d598b5558735f456638b7682281099c0f5de
run4-tbt-3s/continentale,continentale,3,157,158,14,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,14,ok,,bfb40faf47b92bdee538107f84ed4ae8e91a315b14914cd3b71f0a628728a64b
run4-tbt-3s/continentale,continentale,3,158,159,14,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,9,ok,,d9337bc6b3e8627bf32e1c5a87a89f935b5fc93a8355efbef5edb4487aaf2f74
run4-tbt-3s/continentale,continentale,3,158,159,14,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,11,ok,,1ad9decd53ae0c39022a5cd58da32a15a107157a6cdcbbe4ec2c07eb26ae646d
run4-tbt-3s/continentale,continentale,3,158,159,14,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,21,ok,,3d3ada8b152e73b681768a3380e2e64dfe38ea8fdcf610337bcef9ec713e929d
run4-tbt-3s/continentale,continentale,3,160,161,14,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,15,ok,,377d80bd6d30fc726bb60829979e194cbc2b04dbbdc071ee4f7be09f7e43498f
run4-tbt-3s/continentale,continentale,3,160,161,14,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,22,ok,,5682498cb4f7f52acc6222b1c60afc0b046fd4dd41259f060b1da4aa362207f9
run4-tbt-3s/continentale,continentale,3,162,163,14,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,8,ok,,4fe81aa3053431857ccdabe6190ac6d8db9a0c3ffe13ad0fdf9aa51e3b55b78d
run4-tbt-3s/continentale,continentale,3,162,163,14,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,12,ok,,e7080a19c5d33a470ad8676338007daba1a687139ec37e142810364a7cfec65b
run4-tbt-3s/continentale,continentale,3,162,163,14,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,23,ok,,512f614fbe03153b1d850ae47362afadfe88171290ebbc2564c4a3f765ee00af
run4-tbt-3s/continentale,continentale,3,164,165,14,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,10,ok,,e49604a701825df6432c19f9238c9be866004ea0507f074f6ee1710966d02395
run4-tbt-3s/continentale,continentale,3,164,165,14,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,16,ok,,e3b4f55ca0fe14b495ec0f042f08b193d032decdbb11e98836ce0675419f656a
run4-tbt-3s/continentale,continentale,3,165,166,14,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,24,ok,,417a97cbb8ebcf6fca7cc304d84b2343c90a8ff07ed27e1d9cebd148bab2047e
run4-tbt-3s/continentale,continentale,3,167,169,15,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,13,ok,,8694dd9485bf8b3482182fcf7f749bba54c1fe5eb7020dde4cc5886e8dccf1d9
run4-tbt-3s/continentale,continentale,3,167,169,15,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,17,ok,,235da1232c7497e0a92b92357608c08ce41cbf81b723a5540cf763925ee8c68d
run4-tbt-3s/continentale,continentale,3,167,169,15,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,25,ok,,052c9e2d914c0dca6846ec77a940a64a74c0f081939107b8b69aa87eb1d02d39
run4-tbt-3s/continentale,continentale,3,170,171,15,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,9,ok,,5b2a8a1844451286549c5502a0ba1521a7261fcbfd49387c31ed3da862f329cf
run4-tbt-3s/continentale,continentale,3,170,171,15,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,11,ok,,716bb68ac753a3dfb4600cb44b97756974bbd6e8b9ea66b301ab55a549e81390
run4-tbt-3s/continentale,continentale,3,170,171,15,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,26,ok,,09ed9cac8988b4a3b89ff5eeb1efcdee31d9dc36c1a1f83da0eedb99f2ec081e
run4-tbt-3s/continentale,continentale,3,171,172,15,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,18,ok,,7f088d37472ca7e50c5ded97dddb8713c9d4f36f86620e14f4a7f7b55f58c3e1
run4-tbt-3s/continentale,continentale,3,172,173,15,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,14,ok,,d886949a8734f8864510fafc221c41f9eb1e426138c01b8cf3467b2c85683195
run4-tbt-3s/continentale,continentale,3,172,173,15,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,27,ok,,ab9d18b715f6f16ad76667b99f9b91dc1de7484b48c01351e4d82ad47dd67c19
run4-tbt-3s/continentale,continentale,3,174,175,15,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,19,ok,,980d9a24d8b75e01f4d24516fb08c681432129391152256c304024107f2e4a85
run4-tbt-3s/continentale,continentale,3,174,175,15,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,28,ok,,61b167378a1fd38620a6971e29f3a28873cb20cf318023243f359d180eadfa07
run4-tbt-3s/continentale,continentale,3,174,176,15,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,12,ok,,8670c82b27f90a70cf131732820cdcd699fa725509f076875d2dc274de79c234
run4-tbt-3s/continentale,continentale,3,175,177,15,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,15,ok,,0bab4e363828c063c673737bd81f67f22d8baefa7d5ebe677f8e24b74a9f131b
run4-tbt-3s/continentale,continentale,3,175,177,15,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,29,ok,,b2530e1f9e207a07e6b9f8ae70e79cfc929865b07b5bcde9be1dfa9cbd4bfa6d
run4-tbt-3s/continentale,continentale,3,176,177,15,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,10,ok,,6fea385e97c76b2161a333da34e87f7cc306a10f5fad69253663757763d90e0b
run4-tbt-3s/continentale,continentale,3,176,177,15,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,20,ok,,42e7aa23b79e0f6dcfcfde8e002b29dc9bc847ed280a1538cee0497e995bf63b
run4-tbt-3s/continentale,continentale,3,177,179,15,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,30,ok,,8438907c099a8814825b99e2163714a25e74f5ebfd778d0eb8639b4908cffb61
run4-tbt-3s/continentale,continentale,3,180,181,16,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,13,ok,,40498a88cffcb1542d602432d89a2fb8976048985e3b0e0c0c3092fc852fcd9d
run4-tbt-3s/continentale,continentale,3,180,181,16,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,16,ok,,07ab2e8549c85f7a4f65f601446f517e51c28152b018a38abe0a68797ee0003e
run4-tbt-3s/continentale,continentale,3,180,181,16,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,21,ok,,a4fcfad619765d4f55921a42db841d8e7f2be7e9e10a1946bf6fbb6aef9dd1e9
run4-tbt-3s/continentale,continentale,3,180,181,16,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,31,ok,,a03a97d51e121c8b396f2838e7723da56e1169fac69500585a5c0522ebd5092f
run4-tbt-3s/continentale,continentale,3,182,184,16,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,32,ok,,bfdb5120cb8a0cacb6e02466e0444be04bc6ac23a0e687ecf1f658e4674e41c6
run4-tbt-3s/continentale,continentale,3,183,184,16,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,11,ok,,439b1cfdc40f57537f35e56ffc70d528d7acfb638580c2b8a660f837331a384b
run4-tbt-3s/continentale,continentale,3,184,185,16,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,22,ok,,5f4e2983cbe17f6f3fbfebb84cd4738211fd6bcfda63a02b170d968525764f83
run4-tbt-3s/continentale,continentale,3,185,186,16,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,17,ok,,ac7b5a822df9bddbe38bc461e2de112c47fe77a8115e99c8571cf94f604a01bf
run4-tbt-3s/continentale,continentale,3,185,186,16,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,33,ok,,6810c771b127c08e64a435623f850a4b3073879b986b6c59ba91d96cf12d1417
run4-tbt-3s/continentale,continentale,3,186,187,16,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,14,ok,,e5403a26f80b2fffeec16b3e2144a97ee1150e354a317e4d86b4f4bdd932aa6a
run4-tbt-3s/continentale,continentale,3,187,188,16,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,23,ok,,fca429ca143d465729da6998c814316b4c7d7885c45802eec75b6677727ce439
run4-tbt-3s/continentale,continentale,3,187,188,16,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,34,ok,,83b201100418c547f1580e21fa58b7e99a9ab7d3c25a4485a88f229f2eda67ed
run4-tbt-3s/continentale,continentale,3,189,190,16,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,18,ok,,21e1bb14521e4166bc8c2894562f7fe23aeaef0add957b81732e3ae54a5cf6b7
run4-tbt-3s/continentale,continentale,3,189,190,16,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,35,ok,,70dea2d06c61728dfd6c93cdec144c978167efd0b2047dd9faf9061f15809fb3
run4-tbt-3s/continentale,continentale,3,190,191,16,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,12,ok,,ed2c41ae5b0fffa81021aac527707382deff71797bfbd76e0d94aa5ae70dcd7d
run4-tbt-3s/continentale,continentale,3,190,191,16,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,24,ok,,21c895f7a72f734c2c4531f46a25300f62738166a9c5c89326f4a7c72cba1c6c
run4-tbt-3s/continentale,continentale,3,191,193,17,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,15,ok,,10ab7218b04c0633e11d9fb87c228e89d9e23a4457c5234aa05d86f74a99bcd9
run4-tbt-3s/continentale,continentale,3,191,193,17,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,36,ok,,66cf2ca16f08748a065494de0558de91acc0f32c764986bc754f7ae76c43fa74
run4-tbt-3s/continentale,continentale,3,193,194,17,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,19,ok,,26db4001c0fca24bd84416d5098de4aa65425d74371aa06d62d31ea764eef0c5
run4-tbt-3s/continentale,continentale,3,193,194,17,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,25,ok,,f4640814859af46ca4dbc55369d5dadec8a1dee8d8a4ac397fe2656d7eef5205
run4-tbt-3s/continentale,continentale,3,193,194,17,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,37,ok,,cbaf73856b3361bce77ae7f620ac070d03728126092a087e17fae24c7e4de4f6
run4-tbt-3s/continentale,continentale,3,195,196,17,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,38,ok,,695c0d481bfd9fe247a58b1a07f22ace8f3aab1b6f0a16389be9e107cc02815e
run4-tbt-3s/continentale,continentale,3,196,197,17,c5,1HqvoZqwoGg5a7XkWWXUdSerMcrtk3RppCHmib,m3,13,ok,,f457da35fe42e675a4026816432e3a5bd81779184bd757d90a108856fe2b8b3a
run4-tbt-3s/continentale,continentale,3,196,197,17,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,16,ok,,2b792a7fd41f339ed9386e262977e4cdc7b1dca7a9ae5c3f44498663caa65138
run4-tbt-3s/continentale,continentale,3,196,197,17,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,26,ok,,1266c5d0b9c8ec4c651256c22f006dbd319474a3022600ecd9a2964d4ebbc53e
run4-tbt-3s/continentale,continentale,3,197,198,17,c3,1FzwgcL8WrrmniBZoBvAR6MEp5DRgxqCGyjyx8,m2,20,ok,,b85f4c7017284ee6c32b2f2cd9e821df5299d847e18463d12e1b80b2b6568c91
run4-tbt-3s/continentale,continentale,3,197,198,17,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,39,ok,,6ca53e33165fd06dcb8910f43e1477215b687209f60a407e3cef1c2d6f39f095
run4-tbt-3s/continentale,continentale,3,199,200,17,c2,1C7XjpQytFpcBVJyEs8Gf1TvTTZJgYsbySAgGE,m1,27,ok,,9e5bbbd44f79409bfad2a88a181c1970eae84fae93d67dc9ac27927aefbfa62a
run4-tbt-3s/continentale,continentale,3,199,200,17,c1,1JYF2q1Sf8dBzUVspdhkifPGzhj1rwA12i1hPV,m1,40,ok,,b71c2d8f24a00258a1405414f024e43755880885c46f51bf80ab2e7bd6369747
run4-tbt-3s/continentale,continentale,3,200,202,17,c4,1Cy3ajnDFY64KmZnhC5S4Nd1d59WrLjgpqjbiz,m2,17,ok,,68beab06a2ce095603465d305236cc2ccd7eed1eb8f856e43b60b7933777bdcb
