run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/regionale,regionale,15,147,148,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,164,ok,,1c9ddae4817e10d296e2c494ae5406b3bb900d43e704d9791d91ee920a59c807
run1-tbt-15s/regionale,regionale,15,147,148,13,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,99,ok,,73abc4e68ccc04d3eaeec752a8d822e25a3ad0ea6ccd14a5e09ec4e0b1f68bfb
run1-tbt-15s/regionale,regionale,15,147,148,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,246,ok,,1838228fc38378786253e54b6f0b31f7ae9e618f9a06c73a71ef724664a59f80
run1-tbt-15s/regionale,regionale,15,148,149,13,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,124,ok,,76eb1ad5bf3e52ca170d4201de55eb8f5149bad374f94c8ffc61ec2a1d12dacc
run1-tbt-15s/regionale,regionale,15,148,149,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,165,ok,,eda397c975a2597eabf31dda4b933e9aafcae9b65854fc483c71a6b35a3e1aae
run1-tbt-15s/regionale,regionale,15,148,149,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,247,ok,,7fc951d59ac442a8a2d62b2d4c6bcd3592bb58123df45781a58b723025b40c5f
run1-tbt-15s/regionale,regionale,15,148,149,13,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,80,ok,,1dff79710608a0429db78df45873eab6fda74532fd93468dcefbfbed3830b749
run1-tbt-15s/regionale,regionale,15,148,149,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,248,ok,,d91a9bde022a8baf013577906ef3e8b1a7586310e87c2e77ea873e29fdaf978f
run1-tbt-15s/regionale,regionale,15,148,149,13,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,100,ok,,fd7d03d90e5f815f6a1aa311b186fadfd389c109393083d6453834a538aaebaf
run1-tbt-15s/regionale,regionale,15,148,149,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,166,ok,,5102e4857cfff73e4cc75afdd407d94f85501505cbfee58da5b7fe7f0ea277d2
run1-tbt-15s/regionale,regionale,15,148,149,13,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,125,ok,,babf011c7ca6726d7a90cd3446c5087649fbfb096cb3836ae1938394ce194103
run1-tbt-15s/regionale,regionale,15,148,149,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,249,ok,,45dc644567369d9de9fdb88ec1b1561162b0b72c7ddb66564c8ca2dd499d0cfd
run1-tbt-15s/regionale,regionale,15,149,150,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,167,ok,,4625b337b856de79d7495727d9f8ac410b4d24023083760dfd03788e5ecfc23f
run1-tbt-15s/regionale,regionale,15,149,150,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,250,ok,,ef874a91d99ddba6ccf42bb75ebce90d80edcef6abe55df0926c3e62d3bc7434
run1-tbt-15s/regionale,regionale,15,149,150,13,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,81,ok,,e191c4d0aa8ea392c0364bd79e844bcd682486c6ab55c535f0a8d27dab7b58cf
run1-tbt-15s/regionale,regionale,15,149,150,13,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,101,ok,,6bc72a548b943e9f3165aa2e8948f62a7b92849b9734ee9a975eaa23816a28ce
run1-tbt-15s/regionale,regionale,15,149,150,13,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,126,ok,,5a652e101b6aa9d55ad0b466911b573211b599af843d23c983f3d3a37511168e
run1-tbt-15s/regionale,regionale,15,149,150,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,251,ok,,93f3df1e7291eb2a2a81cc24863b43c2c4fa20824fdf2902df6efa860fe4d626
run1-tbt-15s/regionale,regionale,15,149,150,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,168,ok,,4df4fb7a0c560e983d1897c5e9d3c4293a5a96289804918bfeb41e08bbeeed58
run1-tbt-15s/regionale,regionale,15,149,150,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,252,ok,,4592b0b2631b686f5a99d3e8b6771b95588d1f91711edbc6501572196edf5aed
run1-tbt-15s/regionale,regionale,15,150,151,13,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,127,ok,,453a4886109a5b6f7cf3ebe0663f5a2dbdf2d37034f34f7371066cfc97ea8700
run1-tbt-15s/regionale,regionale,15,150,151,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,169,ok,,c774d920d4408d157286aa4c7ad06b6dedd669965d9f4836c5428a3a4f77274d
run1-tbt-15s/regionale,regionale,15,150,151,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,253,ok,,e845afc919e6cedba2cf6a700f82cc000ff2cd780a3422601f3b25acf415fd28
run1-tbt-15s/regionale,regionale,15,150,152,13,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,102,ok,,4055a9af592e9f842129ff625e713a9539faf9bf3173098f6530eacd5e772aa6
run1-tbt-15s/regionale,regionale,15,151,152,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,254,ok,,f275c3b106ad4788f8ebf152566e10f4ec054146ce1785255660e7166e7b239e
run1-tbt-15s/regionale,regionale,15,151,152,13,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,82,ok,,c35c5446b4d8c857545bcb5eeec11e31d6b76a70c5e925681640e42b3631c9a3
run1-tbt-15s/regionale,regionale,15,151,152,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,170,ok,,dfd54d2a2219d8515931ad79ed1705b101511d3d89be38d6a1095ab4613e86ec
run1-tbt-15s/regionale,regionale,15,151,152,13,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,128,ok,,abf95189ea64b5264d6ccf0c76b7eaff1d3c4f1123a48a0d15a3717ed4a9d3c9
run1-tbt-15s/regionale,regionale,15,151,152,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,255,ok,,21d02f26ef33c303d569641f9b4860a0eed422298fd6e326494b88cc14527e5f
run1-tbt-15s/regionale,regionale,15,152,153,13,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,103,ok,,61d1e23adcc322819869dce2e0dda0e9025f00e1986e34f789831d4e919d256b
run1-tbt-15s/regionale,regionale,15,152,153,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,171,ok,,ec9238a4159f50114242ae0b063d077dc9d58a85b1080ad6f3e9931ba13f788a
run1-tbt-15s/regionale,regionale,15,152,153,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,256,ok,,edf764e0ca9414c205831cc69b8ea0dcede2bfeb8d37f1694279e9f4fe3a6826
run1-tbt-15s/regionale,regionale,15,152,153,13,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,129,ok,,966a752cddb58d17d57401393b525b855841f00dcb346b9877d74af6ca7e2594
run1-tbt-15s/regionale,regionale,15,152,153,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,257,ok,,617a26cd95d7606d8f82e06591312a7a865cd87451aa28c6c98b691ad82381b4
run1-tbt-15s/regionale,regionale,15,152,153,13,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,83,ok,,bad01778bd2177ca9b7b7d21e01dd6890653eaf130a6bf1ff1fec5e236887f86
run1-tbt-15s/regionale,regionale,15,153,154,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,172,ok,,d1ab1cf0d71f1abcb93da0bca145446adfae0efa2fa7be018cbf80d51cc4f557
run1-tbt-15s/regionale,regionale,15,153,154,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,258,ok,,11bde9cfc696da740b174edae9eff359d5a12bcf65e36fac8922da6f93e7ad69
run1-tbt-15s/regionale,regionale,15,153,154,13,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,104,ok,,1da343ea24d4c36851c61db4100f9dc337b7bb1333f070aaca40a4b0325e7d00
run1-tbt-15s/regionale,regionale,15,154,155,13,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,130,ok,,bcbaa9aa46193c16d02bd45c55385297eaeb9b436d1eb124645b1d5dfe3a8332
run1-tbt-15s/regionale,regionale,15,154,155,13,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,173,ok,,01372d9dd3570b3300b71c4696c0401b6bb559e880c53dd88304cc4912cd977a
run1-tbt-15s/regionale,regionale,15,154,155,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,259,ok,,fc23e281c06d8a77531318c39c0328d2c7c5933f973381458dd22f6895ada0e2
run1-tbt-15s/regionale,regionale,15,154,155,13,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,260,ok,,675e53de1bedb1df3f7413871cbfcc2e2d2ba2ad60aa52fcb5c39c04697c2c71
run1-tbt-15s/regionale,regionale,15,155,156,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,84,ok,,2e8566704e15202c0d2ff654cd328e0020385163c02d44932546dbb6488582bf
run1-tbt-15s/regionale,regionale,15,155,156,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,174,ok,,6a8c1e21b2f8a50fcc977b792f8697fe4f3b148ef59b691da145240c5e770dc6
run1-tbt-15s/regionale,regionale,15,155,156,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,105,ok,,0ad54cdad504c6f266f8a3d397b3959b9266f8acf46c157d2ca77c70e2f6af5c
run1-tbt-15s/regionale,regionale,15,155,156,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,131,ok,,5883c1268c56b732ca16104447fc7bff0231e665837c0ede7f76c942160bdc75
run1-tbt-15s/regionale,regionale,15,155,156,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,261,ok,,1dafdc9372d0e609909a72df8ad6066b2d6ff09c40d0dae8f87941e74fb1f54e
run1-tbt-15s/regionale,regionale,15,156,157,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,175,ok,,77a561e3c36ff18a1c73baa3a83cf60464f03fed261e01f2118ca0b6b046c39b
run1-tbt-15s/regionale,regionale,15,156,157,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,262,ok,,19d40ad0512e32f176efa84ebe3df155374ebe5ff7195b9efc6949e49834b8b8
run1-tbt-15s/regionale,regionale,15,156,157,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,132,ok,,27fb62c5d80422c873127cb73f67b622c161cb43c8a4b896d00ae0f5f90bb542
run1-tbt-15s/regionale,regionale,15,156,157,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,263,ok,,26f60d6bb107a7cac1f6ccdd8940916e56e5236207b5ddc106b86f4a0349fcbc
run1-tbt-15s/regionale,regionale,15,156,157,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,85,ok,,9142ebd2f905c620688f5125b2adf2a2d26e8cb9bc57fd0679136e3eb7775b1c
run1-tbt-15s/regionale,regionale,15,156,157,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,106,ok,,3563c9abfd4231eb2a5ebb32a54c9f0d31dad741ffdf2786743f5500415f2634
run1-tbt-15s/regionale,regionale,15,156,157,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,176,ok,,daf322b4482d89d8da246ca584426604a207966c88c1e1c1236308aa3a453a0d
run1-tbt-15s/regionale,regionale,15,156,157,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,264,ok,,1d67cb548b1648497d5fe1d587281bc7dac2586265df4395085185834afebea6
run1-tbt-15s/regionale,regionale,15,157,158,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,133,ok,,1965486b32ff934d160d56af379d978f14c3f3170f1208a50e47f7842da33143
run1-tbt-15s/regionale,regionale,15,157,158,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,177,ok,,00d2dceb7655becdb67d72790c8982e18a14883f01437966e3dec8d098d8e875
run1-tbt-15s/regionale,regionale,15,157,158,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,265,ok,,80fb86d52922ded5dfdb40b0f9292c1eb004b96c60112137e1e8afc4c05f2bd3
run1-tbt-15s/regionale,regionale,15,157,159,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,107,ok,,bd120b18fa0c5d418f56bd882e5cffb8704242432af996cb1c7f6fb5b6a73fe6
run1-tbt-15s/regionale,regionale,15,157,159,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,266,ok,,2daf2718812b16f7048b020295fc8364fc7f06cf8aed9f3eaadb6db24b8c1fd2
run1-tbt-15s/regionale,regionale,15,158,159,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,178,ok,,e1f10247539f99183449adf86a5558edcad3c425a4919df55de21b1534ef22f9
run1-tbt-15s/regionale,regionale,15,158,159,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,86,ok,,f04a8aa3890777af065d7d6333936745f89be2559cf547823f25f4844ba2b76e
run1-tbt-15s/regionale,regionale,15,158,159,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,134,ok,,9e361e3020c7fad6c542d184a826eb16c625ac9e4627b53b602bcce062a101fe
run1-tbt-15s/regionale,regionale,15,158,159,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,267,ok,,c5a1625a62279a5f27a1c21f8bec114daf910364a2275020b3150bae9c514ad2
run1-tbt-15s/regionale,regionale,15,158,159,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,179,ok,,3d66c106d8de9a31179579ac1bb50e3a9e186b4f449cc9caee8f3e003061ac93
run1-tbt-15s/regionale,regionale,15,158,159,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,268,ok,,be366f0fb0ac39801312b0cd8ce3b85a63a135458cf14c7b270b4d1b62e90263
run1-tbt-15s/regionale,regionale,15,159,160,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,108,ok,,78e043f3251d39df607b11ab791c4f8b4ce241dcd2c722d47e5e597b3d78c051
run1-tbt-15s/regionale,regionale,15,159,160,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,135,ok,,89b96a35d97807af8639308f73142e9823edb2e5025fdf7136a970671a091e28
run1-tbt-15s/regionale,regionale,15,159,160,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,269,ok,,c72be92a288faa9b03dae73796614c66fd27a3bec38213b92b5b5b15306834fd
run1-tbt-15s/regionale,regionale,15,159,160,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,180,ok,,fe87fb7086c1e987a89977964a619efb35054c70af11f692c20ceb770e6bad23
run1-tbt-15s/regionale,regionale,15,159,160,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,87,ok,,efde6c559a304ff21759cb5ddd8de2d7c680ccc5816c7c24c51605cfc5c9a3bf
run1-tbt-15s/regionale,regionale,15,159,160,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,270,ok,,cec29aa6c02939af56e278001049d04e9ea76409b0e51988a5dab04a9efc0163
run1-tbt-15s/regionale,regionale,15,159,161,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,109,ok,,987f956607e559240a4dcca5b529605198a6d04b770040d2eb0a4bc95a4121ae
run1-tbt-15s/regionale,regionale,15,159,161,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,136,ok,,bc1c05603602a0999fb319619046436ac0e58853b68835ef6cac27d4a50f0fef
run1-tbt-15s/regionale,regionale,15,159,161,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,181,ok,,a7e81d7b4cd19e1b3014d87880664fd8ae856946ce1c76ece8b7b11bce54101e
run1-tbt-15s/regionale,regionale,15,160,161,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,271,ok,,c92045cc2dffc30b946105caec8c0245ef8a07900f218582a6d13a28a8457ea6
run1-tbt-15s/regionale,regionale,15,160,161,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,272,ok,,aee791d7691ae1e358db6c8bee067a16af85b64ed36d0294edf2c4af058034ca
run1-tbt-15s/regionale,regionale,15,161,162,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,182,ok,,0095c10342b1524a99c2e864b2d8f71fb2e6b55b81a0ae2d9e601f48c8b85ad3
run1-tbt-15s/regionale,regionale,15,161,162,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,88,ok,,2b95216c10d5aee636e88e3eeeea2740b9efd5e8b8388b9f3759a1819e427660
run1-tbt-15s/regionale,regionale,15,161,162,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,137,ok,,c99f4475b3bc7a78df9b00d3734c6a77c75f525311e566c6d04c67a143505599
run1-tbt-15s/regionale,regionale,15,161,162,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,273,ok,,b49caf1b80b64cbf2d3be6db11d80f4930ba54a61e60386a4e2a6cea3301014a
run1-tbt-15s/regionale,regionale,15,161,162,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,110,ok,,581d93692e80354ea676c349a956eaf6e6bdda03253dd1625fc72ced1cf326fc
run1-tbt-15s/regionale,regionale,15,161,162,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,183,ok,,1cc441c393ca7e7d68c38a1c75ae3a925353be9bc75ab381363a93cc8bc62b1b
run1-tbt-15s/regionale,regionale,15,161,162,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,274,ok,,3472b8bc67a7ee8216ec50af5180f406f96f37e4d72c126e3df2cb6cf63ee26e
run1-tbt-15s/regionale,regionale,15,162,163,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,138,ok,,87d1596621e11b84a5afff37ecae8975e4c1c05fe35e4f04bf3aad0f1e514392
run1-tbt-15s/regionale,regionale,15,162,163,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,275,ok,,c7b7188597b4fb6dcfbdf81b5b791ff21d55dc3d1c279df8526937dae65c95c6
run1-tbt-15s/regionale,regionale,15,162,163,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,184,ok,,254ea3e2d0034a4bd299c910fb759b907f37d9d16f5c1597e91c608a6d138c93
run1-tbt-15s/regionale,regionale,15,162,163,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,89,ok,,dc52f5951f537af6d15d99ed339a9b78cfdac4efd1690d01a317ed04fcab33e3
run1-tbt-15s/regionale,regionale,15,162,163,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,111,ok,,b2b3908ef1804c088f02caaff033566513068abdb1e7d9e656c2696a17ead2f4
run1-tbt-15s/regionale,regionale,15,162,163,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,276,ok,,09c8d3ee7335adbb1bdef73afdfdca8e2610f7762be0a36cd62730d893dbcb54
run1-tbt-15s/regionale,regionale,15,163,164,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,139,ok,,cad638067264dad2d4d89a215334c08bebbcc9f96e90de0f0cdb5af9a633bd4f
run1-tbt-15s/regionale,regionale,15,163,164,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,185,ok,,82e68a6f3b3e4db1cc8af73a6b1be40a410319ffdb4011d278888148449c2247
run1-tbt-15s/regionale,regionale,15,163,164,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,277,ok,,cd719e9d91804bbf8f68afaac41591a5be60345ebc72bc119833ecd9df9f5a79
run1-tbt-15s/regionale,regionale,15,164,165,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,278,ok,,0aa01d4a407d8236f67f5cb3d10ef454b1a6b319d3c85dd5efff97187a6cf7aa
run1-tbt-15s/regionale,regionale,15,164,165,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,112,ok,,da949d5770ccc965ba14dfcca3abf92e44338ea78840a5cf549ea7a911d4ac53
run1-tbt-15s/regionale,regionale,15,164,165,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,186,ok,,efd1fd3b15bbbcc5500ce7cbeb453749d924ad24350d4d5a6a1f50a4fe5c4c75
run1-tbt-15s/regionale,regionale,15,164,165,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,140,ok,,f0b580efeb2c6529b43e7af2667a9c6b25020e483c860079ea4e08e35970d8a6
run1-tbt-15s/regionale,regionale,15,164,165,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,279,ok,,0014094ef2f49d50babba9a16fd95df6e418c40981d3b2d8917d1d58a2eb4381
run1-tbt-15s/regionale,regionale,15,164,165,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,90,ok,,a34f23bb1762dd9b661ac813d339c7989acaaf67c2a11296bec5684adb70986e
run1-tbt-15s/regionale,regionale,15,164,165,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,187,ok,,5c93325a5cc5a3331e30f9d9181227c35e2dea074453a0f453ec90267723723d
run1-tbt-15s/regionale,regionale,15,164,165,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,280,ok,,b24a80a00d9b51889c4fda785e8e9641af47273a9ccc67e436c8121a603f96cc
run1-tbt-15s/regionale,regionale,15,165,166,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,113,ok,,c1162e5fa3909df79a2e42c455ff7f1e544bd86c26e601cab7039d82427330df
run1-tbt-15s/regionale,regionale,15,165,166,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,141,ok,,196df91f44745bce5de7520e7643bb5311fa237581cfdaf3be322b842135a084
run1-tbt-15s/regionale,regionale,15,165,166,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,281,ok,,b1c03979eb98d5a10df230e14d3397867312cc630b9652fdd25d463146ffddb8
run1-tbt-15s/regionale,regionale,15,165,166,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,188,ok,,5e21c85bc5fedcb38c72c31a59695466e8a4e0be4f8735f5ba00b3ed0a010800
run1-tbt-15s/regionale,regionale,15,165,166,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,282,ok,,9563fb0e1eb1cf99cc93bee6068e68911e19d3d2d487dc14349ab115dc1b1f39
run1-tbt-15s/regionale,regionale,15,165,166,14,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,91,ok,,175eee654b57099e4b42e6f3d91af780b4e38bd4f9fbeb854dd595a9126a6a11
run1-tbt-15s/regionale,regionale,15,165,166,14,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,142,ok,,fe2eb8f8a4c874203c39228fc9401c1c197339a8a4a99633416bdf9b5536ba38
run1-tbt-15s/regionale,regionale,15,165,166,14,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,189,ok,,80e829b940e836196c7df6997401227c38d0b80de27890f7c4c77d49a2e218b0
run1-tbt-15s/regionale,regionale,15,165,166,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,283,ok,,d30fe35840fca7b3a3455996b493aa122c838f5931095f46661fe027600af692
run1-tbt-15s/regionale,regionale,15,166,167,14,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,114,ok,,963a711e8ef2f65529ea110fd9d8c69f05b6fdd73af1f9e27fd1e86142a10f37
run1-tbt-15s/regionale,regionale,15,166,167,14,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,284,ok,,52e6ce7c37a214ea963e35c734ef4bcf8240c29bd8b1381888612f4cae224212
run1-tbt-15s/regionale,regionale,15,167,168,15,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,190,ok,,ea83274fd652ba193b153388c08fb080dd11eb426009749b6b49e265a7db18b0
run1-tbt-15s/regionale,regionale,15,167,168,15,c3,1QQoTiHA5ooKPefGXGPqnbp9s87fVqMgMKBchQ,m2,143,ok,,c7b26d66edf6c770b9c61dc8746f53ddefd383abb0ddb035f2ff29c36e7d7085
run1-tbt-15s/regionale,regionale,15,167,168,15,c1,1QeD1MiyZASH93EjBcPYpb1VbdP8VK68jesBxL,m1,285,ok,,0db0fd6bc9b7526af8a2f3b23cb71398178133be143bde7e8b19628d9b10227b
run1-tbt-15s/regionale,regionale,15,167,168,15,c5,12CAY81XqqGQ53QXsY3oR9oxw3YiaPjrKkdby9,m3,92,ok,,5b5cbbb6e6012a7ee2cc8fd1531747a51511b74bf9cd15dd53b5de8d60682786
run1-tbt-15s/regionale,regionale,15,167,168,15,c4,1Rt6yAwfP85GtvRLtVND1tX55evgB2m5FDvFRw,m2,115,ok,,7adcabcb1e76a174f7d3001f26bf0335f5b8cd60cf4b5acd99b94e3824eba6a1
run1-tbt-15s/regionale,regionale,15,167,168,15,c2,1Cw3SU7CSR9jNxKrsJvkRJxb1mCgAxQNkG5YD4,m1,191,ok,,754fea8a25f0fc866cf9a98cb21aae269e43e22fc49be8cc12c70b0a450f0b11
