experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,host,height,kind,balance_gas,epoch,sent_gas
run6-tbt-10s,1,regionale,10,none,true,100,m1,488,sample,122.0402,5,
run6-tbt-10s,1,regionale,10,none,true,100,m1,491,sample,122.4328,5,
run6-tbt-10s,1,regionale,10,none,true,100,m1,494,sample,123.2742,5,
run6-tbt-10s,1,regionale,10,none,true,100,m1,496,sample,123.6114,5,
run6-tbt-10s,1,regionale,10,none,true,100,m1,499,sample,124.173,5,
run6-tbt-10s,1,regionale,10,none,true,100,m1,500,reconcile_after,8.1199,6,116.2777
run6-tbt-10s,1,regionale,10,none,true,100,m1,500,reconcile_before,124.3976,6,116.2777
run6-tbt-10s,1,regionale,10,none,true,100,m1,502,sample,8.1871,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,504,sample,108.5019,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,507,sample,109.5001,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,509,sample,109.9495,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,511,sample,110.5109,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,514,sample,111.4099,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,517,sample,111.9153,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,519,sample,112.5331,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,523,sample,111.6655,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,526,sample,113.6551,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,529,sample,114.0477,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,531,sample,114.6657,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,533,sample,115.0591,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,536,sample,115.6205,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,539,sample,115.8451,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,542,sample,116.3509,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,545,sample,116.8561,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,547,sample,117.3613,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,550,sample,118.0355,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,552,sample,118.7649,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,555,sample,119.1019,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,559,sample,119.4953,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,561,sample,119.6637,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,564,sample,120.3373,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,567,sample,121.1233,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,569,sample,121.5721,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,571,sample,122.1337,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,574,sample,122.6953,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,576,sample,123.0321,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,578,sample,123.6499,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,581,sample,124.2679,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,584,sample,124.5489,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,587,sample,125.2225,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,590,sample,125.6721,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,592,sample,126.1213,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,595,sample,126.8511,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,599,sample,127.5249,6,
run6-tbt-10s,1,regionale,10,none,true,100,m1,600,reconcile_after,8.2847,7,119.4088
run6-tbt-10s,1,regionale,10,none,true,100,m1,600,reconcile_before,127.6935,7,119.4088
run6-tbt-10s,1,regionale,10,none,true,100,m1,602,sample,8.3519,7,
run6-tbt-10s,1,regionale,10,none,true,100,m2,34,reconcile_after,21.1557,1,28.7335
run6-tbt-10s,1,regionale,10,none,true,100,m2,34,reconcile_before,49.8892,1,28.7335
run6-tbt-10s,1,regionale,10,none,true,100,m2,34,sample,21.1107,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,36,sample,21.1107,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,39,sample,21.1107,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,43,sample,21.3887,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,46,sample,22.0007,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,49,sample,22.0007,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,52,sample,22.0007,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,55,sample,22.0007,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,57,sample,22.0007,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,61,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,64,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,67,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,70,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,72,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,76,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,78,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,82,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,85,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,87,sample,22.2797,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,91,sample,22.8371,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,94,sample,22.8371,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,96,sample,22.8371,1,
run6-tbt-10s,1,regionale,10,none,true,100,m2,100,reconcile_after,10.424,2,12.6359
run6-tbt-10s,1,regionale,10,none,true,100,m2,100,reconcile_before,23.0599,2,12.6359
run6-tbt-10s,1,regionale,10,none,true,100,m2,100,sample,23.0599,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,103,sample,10.9716,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,106,sample,111.4032,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,109,sample,111.4032,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,112,sample,111.683,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,114,sample,111.683,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,118,sample,111.683,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,121,sample,111.683,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,123,sample,111.683,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,126,sample,111.683,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,130,sample,111.683,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,133,sample,111.9632,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,135,sample,112.1874,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,138,sample,112.4114,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,142,sample,112.7472,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,145,sample,113.1954,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,148,sample,113.1954,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,151,sample,113.3072,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,153,sample,113.3072,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,155,sample,113.3072,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,159,sample,113.3072,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,161,sample,113.3072,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,163,sample,113.5312,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,166,sample,113.5312,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,168,sample,113.7552,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,171,sample,113.7552,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,174,sample,114.091,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,178,sample,114.091,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,181,sample,114.091,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,184,sample,114.091,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,187,sample,116.136,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,189,sample,115.912,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,192,sample,115.912,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,195,sample,116.1922,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,197,sample,116.1922,2,
run6-tbt-10s,1,regionale,10,none,true,100,m2,200,reconcile_after,47.7666,3,68.65
run6-tbt-10s,1,regionale,10,none,true,100,m2,200,reconcile_before,116.4166,3,68.65
run6-tbt-10s,1,regionale,10,none,true,100,m2,200,sample,116.4166,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,202,sample,47.7214,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,206,sample,47.5858,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,208,sample,48.1842,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,211,sample,48.5768,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,214,sample,48.5768,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,218,sample,48.5768,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,221,sample,48.5768,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,223,sample,48.5768,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,227,sample,48.5768,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,230,sample,48.8576,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,233,sample,48.8576,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,236,sample,49.082,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,239,sample,49.082,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,241,sample,49.082,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,244,sample,49.082,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,246,sample,49.3066,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,250,sample,49.3066,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,254,sample,49.3066,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,256,sample,49.756,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,259,sample,49.9246,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,261,sample,50.4294,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,264,sample,50.7662,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,267,sample,50.7662,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,270,sample,50.7662,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,272,sample,50.7662,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,275,sample,51.0468,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,277,sample,51.0468,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,280,sample,51.3276,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,282,sample,51.3276,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,287,sample,51.496,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,290,sample,50.3474,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,292,sample,50.572,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,294,sample,50.7964,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,297,sample,50.7964,3,
run6-tbt-10s,1,regionale,10,none,true,100,m2,300,reconcile_after,21.5186,4,29.2778
run6-tbt-10s,1,regionale,10,none,true,100,m2,300,reconcile_before,50.7964,4,29.2778
run6-tbt-10s,1,regionale,10,none,true,100,m2,300,sample,50.7964,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,302,sample,21.7536,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,305,sample,21.677,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,308,sample,21.677,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,311,sample,21.677,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,314,sample,21.677,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,316,sample,21.9578,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,319,sample,22.6316,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,322,sample,22.9124,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,324,sample,22.9124,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,327,sample,23.193,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,331,sample,23.193,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,333,sample,23.193,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,335,sample,23.4738,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,339,sample,23.4738,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,342,sample,23.4738,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,344,sample,23.6986,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,347,sample,23.6986,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,350,sample,24.0354,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,353,sample,24.0354,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,357,sample,24.0354,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,360,sample,24.0354,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,362,sample,24.0354,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,365,sample,24.0354,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,368,sample,24.3158,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,370,sample,24.3158,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,373,sample,24.3158,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,375,sample,24.653,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,378,sample,24.9902,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,381,sample,24.9902,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,385,sample,24.9902,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,387,sample,24.9902,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,390,sample,24.9902,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,394,sample,25.1024,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,397,sample,25.1024,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,399,sample,25.2708,4,
run6-tbt-10s,1,regionale,10,none,true,100,m2,400,reconcile_after,11.3083,5,13.9625
run6-tbt-10s,1,regionale,10,none,true,100,m2,400,reconcile_before,25.2708,5,13.9625
run6-tbt-10s,1,regionale,10,none,true,100,m2,401,sample,11.2631,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,404,sample,111.2631,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,407,sample,111.1865,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,409,sample,111.4111,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,411,sample,111.4111,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,414,sample,111.4111,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,416,sample,111.5235,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,419,sample,111.5235,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,422,sample,111.8045,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,424,sample,112.1415,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,428,sample,112.4785,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,430,sample,112.9273,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,433,sample,112.9273,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,435,sample,113.4317,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,438,sample,113.8807,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,440,sample,114.1055,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,443,sample,114.1055,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,445,sample,114.1055,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,448,sample,114.1055,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,451,sample,114.1055,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,453,sample,114.4427,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,456,sample,114.4427,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,458,sample,114.4427,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,460,sample,114.4427,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,463,sample,114.4427,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,466,sample,114.4427,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,468,sample,114.8919,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,471,sample,114.8919,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,474,sample,114.8919,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,476,sample,115.0605,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,479,sample,115.4533,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,482,sample,115.4533,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,485,sample,115.4533,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,488,sample,115.9027,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,491,sample,115.9027,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,494,sample,115.9027,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,496,sample,116.0149,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,499,sample,116.0149,5,
run6-tbt-10s,1,regionale,10,none,true,100,m2,500,reconcile_after,47.606,6,68.4089
run6-tbt-10s,1,regionale,10,none,true,100,m2,500,reconcile_before,116.0149,6,68.4089
run6-tbt-10s,1,regionale,10,none,true,100,m2,502,sample,48.6562,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,504,sample,48.881,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,507,sample,48.775,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,509,sample,48.775,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,511,sample,48.775,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,514,sample,48.775,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,517,sample,48.775,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,519,sample,48.775,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,523,sample,48.9998,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,526,sample,48.9998,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,529,sample,48.9998,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,531,sample,48.9998,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,533,sample,48.9998,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,536,sample,49.1684,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,539,sample,49.6176,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,542,sample,49.8424,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,545,sample,49.8424,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,547,sample,49.8424,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,550,sample,49.8424,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,552,sample,49.8424,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,555,sample,50.0668,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,559,sample,48.9756,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,561,sample,50.6278,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,564,sample,50.6278,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,567,sample,50.6278,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,569,sample,50.6278,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,571,sample,50.6278,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,574,sample,50.8526,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,576,sample,51.3578,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,578,sample,51.021,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,581,sample,51.021,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,584,sample,51.358,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,587,sample,51.358,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,590,sample,51.5266,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,592,sample,51.5266,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,595,sample,51.5266,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,599,sample,51.5266,6,
run6-tbt-10s,1,regionale,10,none,true,100,m2,600,reconcile_after,21.8106,7,29.716
run6-tbt-10s,1,regionale,10,none,true,100,m2,600,reconcile_before,51.5266,7,29.716
run6-tbt-10s,1,regionale,10,none,true,100,m3,34,reconcile_after,40.3114,1,9.5778
run6-tbt-10s,1,regionale,10,none,true,100,m3,34,reconcile_before,49.8892,1,9.5778
run6-tbt-10s,1,regionale,10,none,true,100,m3,34,sample,40.2662,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,36,sample,40.2662,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,39,sample,40.5472,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,43,sample,41.0472,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,46,sample,41.0472,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,49,sample,41.0472,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,52,sample,41.604,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,55,sample,41.9388,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,57,sample,42.4404,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,61,sample,42.4404,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,64,sample,42.4404,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,67,sample,42.4404,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,70,sample,42.4404,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,72,sample,42.775,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,76,sample,43.5556,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,78,sample,43.5556,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,82,sample,43.6672,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,85,sample,43.6672,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,87,sample,43.6672,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,91,sample,43.6672,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,94,sample,43.6672,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,96,sample,44.0568,1,
run6-tbt-10s,1,regionale,10,none,true,100,m3,100,reconcile_after,35.6454,2,8.4114
run6-tbt-10s,1,regionale,10,none,true,100,m3,100,reconcile_before,44.0568,2,8.4114
run6-tbt-10s,1,regionale,10,none,true,100,m3,100,sample,44.0568,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,103,sample,35.6002,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,106,sample,35.7742,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,109,sample,35.8862,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,112,sample,36.222,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,114,sample,36.5576,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,118,sample,37.0618,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,121,sample,37.23,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,123,sample,37.51,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,126,sample,37.51,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,130,sample,38.2382,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,133,sample,38.5744,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,135,sample,38.7986,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,138,sample,38.7986,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,142,sample,39.2464,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,145,sample,39.2464,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,148,sample,39.2464,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,151,sample,39.2464,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,153,sample,39.2464,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,155,sample,39.2464,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,159,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,161,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,163,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,166,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,168,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,171,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,174,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,178,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,181,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,184,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,187,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,189,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,192,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,195,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,197,sample,39.7506,2,
run6-tbt-10s,1,regionale,10,none,true,100,m3,200,reconcile_after,32.2005,3,7.5501
run6-tbt-10s,1,regionale,10,none,true,100,m3,200,reconcile_before,39.7506,3,7.5501
run6-tbt-10s,1,regionale,10,none,true,100,m3,200,sample,39.7506,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,202,sample,31.1517,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,206,sample,31.0459,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,208,sample,31.0459,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,211,sample,31.0459,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,214,sample,31.2141,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,218,sample,31.3263,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,221,sample,31.4385,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,223,sample,31.4385,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,227,sample,31.4385,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,230,sample,31.4385,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,233,sample,31.4385,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,236,sample,31.7193,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,239,sample,32.1119,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,241,sample,32.1119,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,244,sample,32.1119,3,
run6-tbt-10s,1,regionale,10,none,true,100,m3,246,sample,32.1119,3,
